oos,trf_avg,atc,latency,perfect_order,GMV_cur,GMV_cur_pred
0.3906169590895709,0.7034248597009698,62.96315263419719,1210.5588945455604,0.4304713493108512,2173.4053536066367,-59.35555561823235
0.4150422472808381,1.596023451519663,1.0,1.0,0.8198332161156907,0.0,-50.235252842687366
0.1456615000580785,1.188277553619987,4.4655760436215495,1.0,2.2688972980826865,0.0,151.0888089213538
0.1809820850903341,0.4503567942248855,72.00549611297886,1417.1057224334145,0.8244497401418338,2559.068840411994,-59.35555561823235
0.0181979407723669,0.0051859039090463,1.0,1.0,0.6819308231132067,0.0,-0.5762859352038845
0.0708269935015954,1.0198730024397276,40.259671524171885,691.9619161968272,0.8501071255007552,1205.0829593005458,-9.197458491316038
0.1975239082392925,0.0968455704200091,53.01886080671609,983.4096010712456,1.0290577702470547,1749.273017891259,141.469375926376
0.1051107460070444,0.0080982945691258,1.0,1.0,1.313796688826108,0.0,200.7477758288373
0.0727210927573547,0.0003951289513998,20.846166542052437,248.5151613095541,1.8056973481592484,377.0807892783389,200.7477758288373
0.1213036280417547,0.1124306918222165,1.0,1.0,0.8752650914593918,0.0,-50.7343830621202
0.0861823827167946,1.5983307209068152,1.0,1.0,1.85891850359692,0.0,201.24690604827012
0.1280645949623746,0.003530823113954,13.4006989689172,78.44445862262577,1.0632349105569716,59.52539095825131,150.58967870192097
0.1380134650392541,0.0074352234500967,1.0,1.0,0.644010780844263,0.0,-50.7343830621202
0.1227006812472444,0.1152847041308415,86.10247158133924,1739.1113587637706,1.384408185817316,3000.0,141.469375926376
0.1908746499295528,1.5357263168155604,1.0,1.0,1.5540172084299355,0.0,151.0888089213538
0.3649519427137866,0.0169452332089425,6.169924192584031,1.0,1.1227982677418993,0.0,150.58967870192097
0.1080629819566056,1.2852516405016854,28.184533325347257,416.1394485890465,0.2231927587422622,690.0682496356203,-59.35555561823235
0.2801337309917224,0.0047484845517935,78.73046948599101,1570.718767667248,0.3661117865387203,2845.89456051376,-59.85468583766519
0.1237644932469947,0.0061438563019348,1.0,1.0,0.5479326721597417,0.0,-50.7343830621202
0.1866994769889025,1.3217180755993267,68.00406275686464,1325.7042656485196,0.543309991215224,2388.4043722949086,-59.35555561823235
0.0700007568934215,0.0157245439196718,23.53667893046445,309.9723267582562,1.427366398075834,491.8333853772207,191.6274730532923
0.012312334299791,0.200299023299776,1.0,1.0,0.1828607590642051,0.0,-0.5762859352038845
0.1054313775820148,0.1477585070364573,40.96486889886009,708.0701608259415,1.6668194053810192,1235.1602151630805,191.6274730532923
0.1860607124746782,0.011876757360529,30.819533398573164,476.3285918002271,0.5138836199840768,802.4531992183581,-59.85468583766519
0.0242278506055049,0.3153958617866552,1.0,1.0,0.59163352643922,0.0,-0.5762859352038845
0.0227277029828139,1.8619202058600608,25.83419661598004,362.45263687620667,1.0492483229258138,589.8244298085812,192.12660327272513
0.0821409819123273,0.1702233170449659,8.28083988263877,1.0,0.4342660350233888,0.0,-0.5762859352038845
0.1837205518475531,1.9320506731625469,27.520250488995387,400.96578116634953,2.078985202444327,661.736032938303,141.96850614580882
0.0668383571479167,0.0729617627499404,48.67971798560225,884.2941242530421,0.2561413334968729,1564.2049595871215,-9.696588710748872
0.00491474820448,0.0081252972346461,84.31308258191008,1698.2378150240552,0.8584317996641255,3000.0,-9.696588710748872
0.1686880071816312,1.057977608146745,1.0,1.0,1.9623121897396865,0.0,151.0888089213538
0.0239160911805811,0.001069215771611,93.0,2180.159403072171,1.2708069323610507,3000.0,191.6274730532923
0.3125643152012953,0.030003737021069,1.0,1.0,0.5601910434027201,0.0,-50.7343830621202
0.1023038641036522,0.0121173341625712,17.287800669572587,167.2343312736511,0.8079384151836424,225.31351866646543,-0.5762859352038845
0.0171581328127103,0.0001280770969804,45.83280633690363,819.2644589129119,1.521987094427666,1442.7818046671284,191.6274730532923
0.0955940678668874,0.9729534743910508,33.97957534667248,548.5108354745637,2.3896299466180926,937.2316224241288,192.12660327272513
0.0140213388303358,1.3676257577060569,1.0,1.0,2.10835728509115,0.0,201.24690604827012
0.1342968927397718,1.8261514341780205,15.114932925970251,117.60129743524053,0.6514605167448975,132.63889816228226,-50.235252842687366
0.0287634374074388,0.1246067824440982,4.127446951143476,1.0,2.4807656968837537,0.0,200.7477758288373
0.2415663371838308,0.9265964891375276,1.0,1.0,0.1682965338818763,0.0,-50.235252842687366
0.0930898730602343,0.4461655208397999,55.9103032800039,1049.4564474755227,0.1922739683179653,1872.5954495995852,-9.197458491316038
0.1850561488687798,0.2200735570575746,36.91173027818592,615.4876431352068,1.8792812885349064,1062.290474412503,141.469375926376
0.0542122153977859,1.1052836312649832,1.0,1.0,0.4092292086666301,0.0,-0.07715571577105013
0.1862897369970619,1.17453202121761,57.83866759558505,1093.5044902566938,0.2278129694494822,1954.8417950876972,-59.35555561823235
0.0055554598955365,0.7427697008221543,34.994235220689944,571.6878778922928,0.4676379286226012,980.5077118420224,-9.197458491316038
0.4421915233838791,1.3203464266549398,54.49327906149985,1017.0885266971238,0.819218909626166,1812.1581854900892,-59.35555561823235
0.269268293234258,1.2287097841389456,47.4261548041518,855.6600097347024,1.5917426990429175,1510.739444964342,141.96850614580882
0.1859045276117146,0.0722568344958196,1.0,1.0,1.2933252676499374,0.0,150.58967870192097
0.0535222509022017,0.5108953191709295,1.5363774606430771,1.0,0.4683960146431219,0.0,-0.07715571577105013
0.1075248045184076,0.7254303917944853,51.96436705599909,959.3226661135936,0.9909705514849964,1704.2979804277657,-59.35555561823235
0.0092530465626232,0.6520519776474972,46.683370767503305,838.6932038468825,2.222336364033823,1479.0590866380496,192.12660327272513
0.1211708356662701,0.1592191974263011,22.33584642239677,282.5426957175855,1.8510296363916368,440.6168779289764,150.58967870192097
0.0021323515826958,0.0832187188341039,27.66719984683641,404.32242469503694,0.6155925883044567,668.0035455429463,-9.696588710748872
0.2891050163911033,1.5872943142738702,72.42025736566376,1426.5797731896023,2.422338752261703,2576.758753571959,141.96850614580882
0.0123872326398188,1.7335945559426675,1.0,1.0,1.5275571200116316,0.0,201.24690604827012
0.3122840389577632,0.6455174401697172,44.2429988943472,782.9497928108034,0.2296949247724737,1374.9751920247122,-59.35555561823235
0.0279535360589968,0.1331325306621718,15.34363158827714,122.82527320573934,0.2000857476962782,142.39308674624425,-0.5762859352038845
0.0151853251019473,0.7117754164100079,14.74625367272934,109.17985995681892,0.3640246496525552,116.91442069122265,-0.07715571577105013
0.0511076613099672,0.6264296746853054,65.52072440429394,1268.9794066007144,1.58374403110459,2282.487921518928,192.12660327272513
0.0091770901156671,0.7950658733688661,54.97748316411932,1028.1488034584545,0.3860104895817934,1832.809894085309,-9.197458491316038
0.1350693574953716,0.4433957918948413,54.51825315090863,1017.6589893165624,1.0102189935572914,1813.2233512210505,141.96850614580882
0.0171835979344612,0.0157917554174558,73.49301211313532,1451.083829102964,0.2655804556952868,2622.512637768871,-9.696588710748872
0.0371601539719703,1.9692556978852624,23.95209716793388,319.4613844784608,2.203773321322438,509.5513194858887,192.12660327272513
-0.0018393138036389,1.0888791507655438,49.44424414987546,901.7575677108632,0.6543517769916449,1596.8126377802157,-9.197458491316038
0.1385149406880761,1.0151393582032382,11.175321464946991,27.61198744116524,2.1596531457774546,0.0,151.0888089213538
0.1598504602311701,0.3078438490829901,35.64477204912672,586.5475565423175,2.287968713688341,1008.2536498434872,141.469375926376
0.0125840649017643,0.03583335523458,18.12251253609277,186.30096910206987,0.1708270915415493,260.91467556515886,-0.5762859352038845
0.1340658737373656,0.5576674917258991,26.883037373804147,386.4104451585847,0.9018292120611578,634.5583624130214,-59.35555561823235
0.1532079865790381,0.0118740056715787,46.09661131407633,825.2903394099209,0.1892322177402296,1454.033306843723,-59.85468583766519
0.0287163363852602,0.6728599136582142,1.0,1.0,2.161583429743542,0.0,201.24690604827012
0.4200088363643552,0.0132113236449821,93.0,2144.3501898788904,1.0265760070729688,3000.0,141.469375926376
0.2329554349352949,0.002091897064846,1.0,1.0,0.2439337228275504,0.0,-50.7343830621202
0.0298453041077291,0.6495201336103122,1.0,1.0,0.2865158628209434,0.0,-0.07715571577105013
0.152361448985137,0.0594845900622795,67.80917828002411,1321.2526795535596,0.7314219223884435,2380.0923869076114,-59.85468583766519
0.0485408070794526,0.1800747525565164,53.67563844345648,998.4118333813464,2.2715555711972746,1777.2851315690295,191.6274730532923
0.0540819658104307,0.6627508456635569,47.213677223884574,850.8065588229487,1.4824173858912275,1501.6770990507953,192.12660327272513
0.0807223132738599,1.196497170272409,47.376657946814014,854.5293936618306,2.022465417063565,1508.6283627397404,192.12660327272513
0.3063581281561829,1.7938252141435218,22.66965421806735,290.1675931218682,0.6976649826361145,454.85405866682544,-50.235252842687366
0.1155898086456934,0.9135241639170152,1.0,1.0,0.208611114515054,0.0,-50.235252842687366
0.1196666033546076,0.0988459227171398,26.06570600497383,367.74081576867286,2.393457882020355,599.6984982286798,141.469375926376
0.1092287215753171,0.121113878241416,1.0,1.0,0.1816852107409164,0.0,-50.7343830621202
0.1124864985447575,0.2268135681456989,60.751392998189246,1160.0374851410388,2.2978135106299327,2079.0719614722007,141.469375926376
0.0325519155206697,0.4242396458723811,17.470143852844014,171.39944689661584,0.7020160735589311,233.0906074289819,-0.07715571577105013
0.0490536970618524,1.4680995139379605,1.0,1.0,0.174683570492595,0.0,-0.07715571577105013
0.1640809920503434,0.3041021492857353,10.746469473285694,17.816073503712744,1.471737943046885,0.0,150.58967870192097
0.0213190555646951,9.240373843466007e-05,39.06835325995655,664.7496112168251,2.4160577087165933,1154.2722422834022,191.6274730532923
0.2661955566607541,0.0191249210595592,1.3997077229034964,1.0,2.3620678735333875,0.0,150.58967870192097
0.1094161021108699,1.1113068242669335,1.0,1.0,0.3535443316909434,0.0,-50.235252842687366
0.1143350004271166,0.228687380329682,32.540772060031564,515.6454333243747,0.38239416427366,875.8654629041957,-59.85468583766519
0.0865809633027101,0.0452827972150627,32.59011568109233,516.7725491467847,1.1414627922566811,877.9700094738489,191.6274730532923
0.0301344750730492,0.2577172411492538,3.5897086691108946,1.0,1.3280992756552812,0.0,200.7477758288373
0.1537090063249744,0.3216534518813107,4.974523590606907,1.0,1.6180051233496382,0.0,150.58967870192097
0.1401417669801765,0.0206539406859427,32.09193403394667,505.3929948120776,0.382108263082984,856.7221469533117,-59.85468583766519
0.0987473330339652,0.143466600949644,1.0,1.0,2.338304268439506,0.0,200.7477758288373
0.1030144679736042,1.4432455363174288,1.0,1.0,1.3319736811031169,0.0,201.24690604827012
0.2323886756106246,0.0079807252608039,1.0,1.0,1.9545269057587171,0.0,150.58967870192097
0.0400112110780783,0.3931584052776078,14.909556805625762,112.91005934186256,1.0786131258597305,123.87943543401128,200.7477758288373
0.111356236794184,0.000807089762253,35.13339389754944,574.8665652918421,0.7943476047166049,986.4429454087176,-59.85468583766519
0.1165438171283415,0.0004372768307714,80.04501393152728,1600.7458271325554,2.403850934827957,2901.960976882013,141.469375926376
0.1689705966005559,0.0026348092804358,56.22107400727869,1056.555128040979,1.183332769242721,1885.850080167322,141.469375926376
0.0253229096995695,0.0944776854406921,16.973330837840578,160.05115510222072,2.019983868365264,211.9011182101624,200.7477758288373
0.2035719508947835,0.5028829098754077,22.408563877401196,284.2037208377311,2.317882847126576,443.71833800007687,151.0888089213538
0.1743904367688733,0.4563803249908138,1.0,1.0,1.432782549364663,0.0,151.0888089213538
0.1047288219262378,0.2289016699403166,22.427966857909517,284.64692719070445,1.1003032819494654,444.54589129251855,200.7477758288373
0.0046826744443122,0.0035984805828379,12.008724955489184,46.64873911135814,0.1683024787506128,0.1565389763724738,-0.5762859352038845
0.0707816174223414,1.2296232023674625,35.58893215367978,585.2720516578568,0.2052084132808258,1005.8720317561572,-9.197458491316038
0.0144740650318686,0.2905887675343649,1.0,1.0,0.4113121834399828,0.0,-0.5762859352038845
0.1489533156386331,0.2138605604287309,43.17267570776777,758.5012790464727,0.3893199168979556,1329.3250159267284,-59.85468583766519
0.0746910018834481,0.876414481099622,82.25820713559642,1651.299982355271,0.496268216582031,2996.3555118892405,-9.197458491316038
0.0855262470986755,0.1969719110283608,18.94722983416746,205.13930920950844,0.5825046997585336,296.0895557884693,-0.5762859352038845
0.103018369087529,0.0362572268559051,38.63561940963408,654.8650271691674,0.6852184985780566,1135.8157828527587,-9.696588710748872
0.0139907516531945,1.7971670870886691,49.7601636163059,908.97385669749,0.8074700497453005,1610.28686636478,-9.197458491316038
0.0383689672851037,1.4145997658751823,7.667327619835179,1.0,0.2723900245795123,0.0,-0.07715571577105013
0.016871513056174,0.0085190780888191,31.785022930945964,498.3824764749772,0.2077009718877491,843.6321325781356,-9.696588710748872
0.2295914538053729,1.879111513036128,23.627676305753045,312.0509050887613,1.4288319911207978,495.71449928605256,141.96850614580882
0.0004499425958268,0.1991239528019227,26.90926944492989,387.0096428215208,1.0719808578968806,635.6771821128282,191.6274730532923
0.1149192319466512,0.0047241136740218,1.0,1.0,0.8579150852367909,0.0,-50.7343830621202
0.1908739970275252,0.3239017363636832,24.08733291099316,322.5504635221285,1.3203780900061457,515.3192366559608,141.469375926376
0.1230812302757482,0.1439030053255509,42.34929609504575,739.6934945872413,1.891626751391972,1294.207189098765,141.469375926376
0.0777493053642652,0.911814620076608,79.11115780904697,1579.4145184674317,0.8225987043967371,2862.1312348228435,-9.197458491316038
0.0305486716628298,1.180357480048334,60.14011649128035,1146.0745977810673,1.3384150929998728,2053.000508910165,192.12660327272513
0.1225079083401845,1.2005917331391551,93.0,2197.910745067681,2.318880723885737,3000.0,141.96850614580882
0.1467776617191827,0.0116612556407162,1.0,1.0,1.930299412352409,0.0,150.58967870192097
0.2165031562849577,0.0004756618025495,56.78653463767984,1069.471480950917,0.8190083352493421,1909.9674474055157,-59.85468583766519
-0.0017906356402597,0.3479573068571494,30.213317819322487,462.4813070554879,1.3481799281991025,776.5975994395886,191.6274730532923
0.3951250417014709,0.0021335685067529,93.0,2230.173384164769,0.3763688296957886,3000.0,-59.85468583766519
0.0807171405265436,0.0387259209714535,1.0,1.0,1.1289443578810323,0.0,200.7477758288373
0.5295060223712538,0.5581537330926669,1.0,1.0,2.418927139424329,0.0,151.0888089213538
0.0768051346309164,0.0127754640579173,1.0,1.0,1.0263566875969006,0.0,200.7477758288373
0.1245610219093555,0.0001428688725923,1.0,1.0,2.2273115685231417,0.0,150.58967870192097
0.252144312743439,0.0088488950320812,2.8641545687947243,1.0,0.7799233189538096,0.0,-50.7343830621202
0.0835476672416151,0.1175691435197244,1.0,1.0,2.4831527424081443,0.0,200.7477758288373
0.114898437763419,0.0634887623624936,28.94253795060085,433.4539258855389,1.1759525925179866,722.3977787533615,141.469375926376
0.0401517876145529,1.1799955071515418,36.32318622974926,602.0440146596775,0.2076017851757952,1037.1885801534272,-9.197458491316038
0.0936933357516665,0.9463374484019768,93.0,1953.863509349196,1.1951667675114837,3000.0,192.12660327272513
0.0402191864124605,0.1951565250689995,59.79889701499778,1138.2804014419105,0.5294971260191018,2038.447213816053,-9.696588710748872
-0.0010194549465849,0.0140241376302692,1.0,1.0,0.1972886189270259,0.0,-0.5762859352038845
0.1741948045055559,0.4602130422714126,1.0,1.0,1.8697027036396956,0.0,151.0888089213538
0.4568667215936131,0.296968753174796,42.11483052583442,734.3377900972315,0.531470645071272,1284.207037128202,-59.85468583766519
0.2195930422519127,0.3049154840901891,1.0,1.0,1.7926783594297808,0.0,150.58967870192097
